0.010405405317878926,0.7595020891871935,0.27808818609630437,0.4364524634522436,0.4875171521811313,0.44038854143979533,
0.03365942063724724,0.7745326946108381,0.2863242411401298,0.44038854143979533,0.49991042729346563,0.488037141833465,
0.2691651930787466,0.7766398569205648,0.3443870018065437,0.488037141833465,0.5060407046709589,0.4952964605011808,
0.0,0.7131632641933935,0.3685973637843745,0.4952964605011808,0.5442058409655219,0.4239777009858132,
0.08069628970985378,0.7866918195107626,0.35950130472600755,0.4239777009858132,0.4688144498039622,0.6706545459395797,
0.29953241767601324,0.9604594836047362,0.3398470013604835,0.6706545459395797,0.6925728828072802,0.5408999436947959,
0.08685423240581469,0.844231425249783,0.3298490086312644,0.5408999436947959,0.5624606730986099,0.5927405013732181,
0.1921862321650417,0.9219731371630802,0.31073354595534936,0.5927405013732181,0.6281437913729585,0.6792425248876615,
0.3219374628749442,0.9241737892246593,0.35052032919240805,0.6792425248876615,0.6933331557345273,0.4746936627624462,
0.0,0.8809004611213268,0.2967709704039075,0.4746936627624462,0.5088141901171624,0.5658494635151833,
0.07645142848970057,0.9095265157185186,0.2871539130628722,0.5658494635151833,0.5535574606104812,0.4381393547486906,
0.0,0.7324081942364913,0.27502553694493387,0.4381393547486906,0.4955705167983422,0.3774543151032226,
0.10777261365903903,0.704643461249685,0.34083903918638625,0.3774543151032226,0.4312752329696858,0.6278631685534907,
0.23561335367693223,0.8729544928173303,0.3461569685750608,0.6278631685534907,0.6406266414289635,0.40720863462822354,
0.0421530080173185,0.7513644501374634,0.3855449740169949,0.40720863462822354,0.46353511201997716,0.6553676776656234,
0.2653428738309632,0.8490184069114595,0.33555768673194014,0.6553676776656234,0.6815210126106441,0.6714215396595247,
0.2929506269978169,1.0,0.38976024265673437,0.6714215396595247,0.6820142072393099,0.49417124087762826,
0.0624324000533744,0.8837707831954847,0.34747552244797825,0.49417124087762826,0.5408048029494192,0.629243638640007,
0.21342216493900143,1.0,0.3189339161852934,0.629243638640007,0.6492622252829431,0.4969321759381876,
0.1074524713545052,0.8821439561996539,0.3555982782077302,0.4969321759381876,0.5255927135320236,0.4973415674762884,
0.028561703120959035,0.8890380905970937,0.29462809733032985,0.4973415674762884,0.5467111474420083,0.6299600802222752,
0.2280762964167984,0.9927260281816696,0.3053611972255057,0.6299600802222752,0.6507838718085733,0.5316460650771758,
0.05234584164813009,0.8988983824415581,0.2988496108124986,0.5316460650771758,0.5714092189198693,0.6263291760011273,
0.1969637967588297,1.0,0.31593282333786826,0.6263291760011273,0.6491278673417098,0.5737216246027601,
0.08759822269258398,0.9800854095182869,0.2926574034837299,0.5737216246027601,0.5994182165574128,0.5515342872864589,
0.05128560585049099,0.9361424114023759,0.2778749693333631,0.5515342872864589,0.5770468475299917,0.5344070052502087,
0.011361946055782782,0.9328864213636635,0.27861275286036086,0.5344070052502087,0.5654143956804725,0.5225457140378762,
0.030578500892434766,0.9190046436690048,0.2676468095546089,0.5225457140378762,0.557852042246747,0.5964219577320428,
0.13761102105836853,0.8831022812064316,0.27072462475187903,0.5964219577320428,0.6195087489060012,0.5308784476354675,
0.0023356446841103504,0.934609083732361,0.2539598991904008,0.5308784476354675,0.5617451876431983,0.5643653942662598,
0.09386115584017936,0.9690762803708736,0.2634306487945224,0.5643653942662598,0.592751590189031,0.5243867515219335,
0.04555148990083276,0.9482033648823828,0.27346700269866403,0.5243867515219335,0.5587914650613357,0.5155422746673611,
0.0,0.9028252105163745,0.2820625822423445,0.5155422746673611,0.5514541407093775,0.49913143421337897,
0.019750553602185975,0.9317387616582031,0.29443539933537033,0.49913143421337897,0.5397321094419145,0.5939156494126839,
0.13049523161463816,0.9930111982532189,0.28213395187010726,0.5939156494126839,0.6121255453596173,0.4909509756381079,
0.0,0.8324556418413255,0.26900283248210183,0.4909509756381079,0.5290379886843938,0.4847650821252145,
0.0,0.8733366471373453,0.28317059571336173,0.4847650821252145,0.5239377963134775,0.544529600472417,
0.060628173968966,0.9682137907369626,0.25479403171487836,0.544529600472417,0.5756147759480323,0.38016407941681524,
0.0,0.6779329077904498,0.32175123224122937,0.38016407941681524,0.43677904949987,0.5684556286663688,
0.11934583600998995,0.9996166680824964,0.276745544974017,0.5684556286663688,0.5824157602576475,0.368252236066806,
0.0,0.6938260028480051,0.30527644579253743,0.368252236066806,0.42429564910829687,0.5089981603633337,
0.05723229348721655,0.9521301833832359,0.2818734527287731,0.5089981603633337,0.5489488342328911,0.6587932547272474,
0.2687400497046119,1.0,0.28181011218413365,0.6587932547272474,0.669978131230523,0.4746924102064459,
0.0,0.7760648542573274,0.29008006780114637,0.4746924102064459,0.5238034383722441,0.6638539286165882,
0.2767022291029476,1.0,0.2719735932377278,0.6638539286165882,0.6779419209040629,0.49948840756098634,
0.0,0.8515077331151645,0.265393313557999,0.49948840756098634,0.5303357023251198,0.668046509623104,
0.36111714300084946,0.8888452518278348,0.3462524254521935,0.668046509623104,0.6806706144041583,0.48358932058893217,
0.0,0.8742949912920496,0.2728318130115753,0.48358932058893217,0.5275622213531892,0.6226483484765394,
0.25058245650963257,1.0,0.4734607578562348,0.6226483484765394,0.6440713707200386,0.5134965388580166,
0.07294667138061903,0.9658202999061244,0.26950777259852354,0.5134965388580166,0.546890292855077,0.4681495484584187,
0.039179680125905295,0.8809004611213268,0.2625367442067935,0.4681495484584187,0.5165109014921212,0.36789339155390854,
0.04597403187320263,0.693154006362339,0.292094475544751,0.36789339155390854,0.4166437252051735,0.5123719429562276,
0.07655512354943582,0.8617525344746212,0.29116042554140553,0.5123719429562276,0.5463987358102964,0.5585377317694475,
0.07485718330856109,0.973000772398639,0.2463652786760934,0.5585377317694475,0.6022823597213317,0.6448868565398074,
0.26396120033689113,1.0,0.23825947320293508,0.6448868565398074,0.6542280597126261,0.4491300479661975,
0.0,0.8371467881301352,0.27919530744697457,0.4491300479661975,0.49154301346065765,0.491155673963395,
0.0,0.815701206025458,0.294068737872739,0.491155673963395,0.5310074965055593,0.5671775102987326,
0.1289009758155323,0.9740549327782835,0.25416330262952475,0.5671775102987326,0.5866671920059633,0.6122698739571302,
0.2348680679982637,0.9200564775755615,0.27263108593349245,0.6122698739571302,0.6362413931264367,0.5089469845038935,
0.09577426916988623,0.9550986768773113,0.2514467961728037,0.5089469845038935,0.5477849281978303,0.5571060858234909,
0.1035251722730538,0.9651518074910346,0.2692731449472534,0.5571060858234909,0.5844748430224839,0.5823102323850787,
0.12762816833082585,0.9329822567365302,0.2609791020808707,0.5823102323850787,0.6107382567752203,0.5856852624214994,
0.11786045683821617,1.0,0.2595374356000624,0.5856852624214994,0.612080753413509,0.48266817556890335,
0.05967162261309576,0.9071330248876804,0.2374324776412338,0.48266817556890335,0.5213871565038606,0.5499491239871289,
0.06731884127449447,0.9134509981723208,0.2724794254744965,0.5499491239871289,0.5897989638040314,0.5767883622639601,
0.1496054899897901,1.0,0.33604210808038004,0.5767883622639601,0.6014314201278236,0.5267894657913588,
0.05670087488751459,0.9431312227231202,0.284331244284854,0.5267894657913588,0.549888798434502,0.42234073810527956,
0.0,0.7107709413860808,0.3015919887592836,0.42234073810527956,0.4823716264770844,0.6150295615741627,
0.21055251087139074,1.0,0.2456167897049312,0.6150295615741627,0.648724789043737,0.5034762902422151,
0.07241267261508504,0.9191939783676873,0.26731761714655305,0.5034762902422151,0.544653160874035,0.5812879830896965,
0.12433596167287887,0.930876262450329,0.27669112563284787,0.5812879830896965,0.605011053221427,0.5609916167858394,
0.141006901540118,0.9615124759608551,0.3024011419140442,0.5609916167858394,0.5900228966889356,0.5567478599198834,
0.08621653858054545,1.0,0.2791266141802529,0.5567478599198834,0.594049303829757,0.47873146874711486,
0.0703958748436093,0.8827189492889279,0.28474429600553114,0.47873146874711486,0.516063035722313,0.5645189218445803,
0.08165153505585841,0.8711324910051896,0.2943363739768495,0.5645189218445803,0.583534324011032,0.5029146185693206,
0.012315906627854603,0.8556238863147001,0.3415027767245801,0.5029146185693206,0.5338257694235983,0.42944777152572833,
0.0,0.7325998554082614,0.3802841403305306,0.42944777152572833,0.48384739380828906,0.6386510346110006,
0.223296141039212,1.0,0.2794486696255325,0.6386510346110006,0.6672488873948595,0.55352760490531,
0.11382429174739904,1.0,0.25377255391752346,0.55352760490531,0.5757491383635386,0.41329280525647344,
0.027714028392420886,0.7685980532437013,0.3164324107322078,0.41329280525647344,0.4693966735150037,0.4749482843911732,
0.07602370494973386,0.7766386888970394,0.31627718179182374,0.4749482843911732,0.514451814253012,0.5728529028856983,
0.13739585858750275,0.9524176799278729,0.30596694694114235,0.5728529028856983,0.6194628697115755,0.6542955050668012,
0.27107698978062145,1.0,0.28123737092133727,0.6542955050668012,0.6698443191505847,0.47944791032938305,
0.02261501548423347,0.8948780646148892,0.24494859156500212,0.47944791032938305,0.5082330536544383,0.5125766412815147,
0.023252730545435484,0.8343699653817932,0.2580493788612084,0.5125766412815147,0.5504699304229533,0.5259194966307701,
0.11223003594829319,0.9657244645332577,0.27899101188750364,0.5259194966307701,0.5686346506996213,0.6374240921028046,
0.22318985519567835,1.0,0.2657412404933426,0.6374240921028046,0.6618351916696412,0.53512219938895,
0.019322840680185655,0.9496408667534942,0.2538171599348752,0.53512219938895,0.5615660422301295,0.5721364561909567,
0.11127607537622136,0.9876492139283053,0.23562771817918238,0.5721364561909567,0.6014762031253862,0.523466859057905,
0.03790687264119886,0.9526093506736064,0.27201195441265025,0.523466859057905,0.5575844180868705,0.5218305198991348,
0.07358178504005623,0.9502158598427681,0.24791132323750473,0.5218305198991348,0.5549889908054183,0.558691249122821,
0.09269463419900657,0.9751067571108769,0.25188839574458594,0.558691249122821,0.5865328295904572,0.5097645354739887,
0.01900398314958465,0.9588314981593433,0.20740727524143007,0.5097645354739887,0.5425503823599536,0.4236700272198824,
0.0,0.7495436259228115,0.27612462921248077,0.4236700272198824,0.4745853446327277,0.6255628008904722,
0.22393384548244766,1.0,0.25701808774003615,0.6255628008904722,0.6417009680460807,0.5241820531966465,
0.0,0.9099098380620589,0.24384949929745522,0.5241820531966465,0.5578072547749117,0.4639057967049362,
0.0,0.8490184164854228,0.32833686464304035,0.4639057967049362,0.5112304719855459,0.5475464046052302,
0.11159492228885598,0.941600221526193,0.24664718870575641,0.5475464046052302,0.5729308654454995,0.5276082642049806,
0.07623886742059963,0.8921012514405104,0.25000512969199545,0.5276082642049806,0.5660403151407591,0.5492850954828807,
0.11977096876615824,0.9901408666050978,0.2545219350090327,0.5492850954828807,0.5726632412856231,0.44734142867263366,
0.005731525165859803,0.8169446915298217,0.2634493833218101,0.44734142867263366,0.48778532220230275,0.5201941756278912,
0.06264496112247535,0.9098116762161047,0.26734259651627007,0.5201941756278912,0.5527070668782681,0.4649792116348117,
0.0071132092778983325,0.8733366471373453,0.2382112987041952,0.4649792116348117,0.505637626372986,0.537269039473648,
0.06954820011507115,0.9336507587255832,0.24868746793942503,0.537269039473648,0.574183796088663,0.6548559292961689,
0.29071867737344176,1.0,0.2825648459977251,0.6548559292961689,0.6774044846648569,0.5451436954482785,
0.09322606341667493,1.0,0.25707518344224634,0.5451436954482785,0.5703354426383201,0.4636511648512623,
0.0,0.8458605882926648,0.22056961884158172,0.4636511648512623,0.49302096423704267,0.496420427568733,
0.0,0.8195298531063935,0.251095300756072,0.496420427568733,0.5333331161819548,0.5932516209084358,
0.13951893158454579,0.9793210817303303,0.23845663179962978,0.5932516209084358,0.6238027802066989,0.5472905355329765,
0.09970415903513605,0.9182403158810482,0.2654289983718804,0.5472905355329765,0.5837145656209639,0.6322591953292933,
0.2661905485595014,1.0,0.2920248901576823,0.6322591953292933,0.65217006867038,0.4751529827164603,
0.00615665792202809,0.8888452518278348,0.3749430158128331,0.4751529827164603,0.5267112772854081,0.5846630182385907,
0.18443531844390773,1.0,0.24828066106117716,0.5846630182385907,0.6127066728737957,0.5370655885918876,
0.05171073860665927,0.968692958027333,0.2537377612239891,0.5370655885918876,0.5672036663659792,0.4547043413902831,
0.015398132382532669,0.8557220577346178,0.2547449650957914,0.4547043413902831,0.5037587852180815,0.4926384957687917,
0.06455806383421583,0.9216856310444798,0.2647483105470928,0.4926384957687917,0.5321708522050521,0.5259706724902102,
0.06689111773452776,0.9306822652315079,0.4262988157102393,0.5259706724902102,0.5471579214892263,0.32218818036317654,
0.0,0.597989375792048,0.30617391886165446,0.32218818036317654,0.3974947991163543,0.5415652145300974,
0.13899011438660863,0.9533760145086138,0.3418212636884716,0.5415652145300974,0.5910071069753597,0.5850199915861979,
0.16755181750756767,1.0,0.3104828601378326,0.5850199915861979,0.6143626773406592,0.5253578249578756,
0.07464462223946014,0.9328864309376268,0.24529384213930458,0.5253578249578756,0.5467559349138437,0.5052149811198655,
0.04948137976608259,0.8511244011976606,0.2889916809777639,0.5052149811198655,0.5451905971132411,0.5921782008660867,
0.15098716348386224,0.7558639352545029,0.37573254231995895,0.5921782008660867,0.6014314156535506,0.37336471464982385,
0.0,0.6840603783528821,0.2999130182661641,0.37336471464982385,0.44004517923917147,0.5398265287649204,
0.2606715950807089,1.0,0.28546334500524123,0.5398265287649204,0.5784789235862241,0.6538349325567868,
0.30335603231569575,1.0,0.2514075428775342,0.6538349325567868,0.6871143996102264,0.6317998753752793,
0.21915369010486124,1.0,0.2542319958962464,0.6317998753752793,0.6531094914849687,0.5789364446797114,
0.13017636346607075,0.9852557230974671,0.24579164529295003,0.5789364446797114,0.6065774872188926,0.5235167823613449,
0.05446892526313949,0.937577567652473,0.26895911858509713,0.5235167823613449,0.5719018721615128,0.6019937511566013,
0.14726984530567974,1.0,0.2658607846198452,0.6019937511566013,0.6377182521802316,0.5309296234949076,
0.02240245441513252,0.9337465845244868,0.27796418136806655,0.5309296234949076,0.5652352502674038,0.5390589010982652,
0.06338894079127826,0.9694572762413264,0.2675370787519236,0.5390589010982652,0.5681430891805678,0.48910993815405057,
0.009980261943744252,0.8836749382486546,0.2762637999866182,0.48910993815405057,0.5232212146612026,0.5109914728697111,
0.003185910196446925,0.921398134499843,0.307521912706024,0.5109914728697111,0.546890292855077,0.4703475592900834,
0.028776865591824796,0.8513160719433942,0.3145464683185762,0.4703475592900834,0.5116783332810813,0.416257191198793,
0.04002994563824187,0.7592157606660821,0.3232205544527957,0.416257191198793,0.45740483464248394,0.4778115762830863,
0.0,0.8595507143895166,0.32025068581751676,0.4778115762830863,0.5317229909095168,0.6467790698833048,
0.26385750527715585,0.9841080633920067,0.345318375448848,0.6467790698833048,0.6721699343527073,0.6026590219919028,
0.16882722639403894,0.9940653586328634,0.33828489863282557,0.6026590219919028,0.6190608831361929,0.5412057462954365,
0.03928595535147258,0.8869309378613304,0.29729286080692285,0.5412057462954365,0.5865776215365655,0.49207557153989706,
0.02803028452125708,0.9087598423095479,0.3063862435042487,0.49207557153989706,0.5331987537664485,0.4987732134222449,
0.012847325227556558,0.8355199707082678,0.28813613756495754,0.4987732134222449,0.534541259353283,0.5094587277608746,
